0.9999999961805033	0.9999999647602255	0.9989337171077941	0.9888608286659429	0.9077987587443177	0.4705642879511245	0.9997768712110752	8.033706762878168e-05	5.388647106621016e-05	4.575999496873369e-05	4.314525526112321e-05
0.9999999961421168	0.9999999647602255	0.9989337171077854	0.9888608286659069	0.9077987587442062	0.4705642879510469	0.9997768712110703	8.033706763035948e-05	5.388647106742231e-05	4.575999496979181e-05	4.314525526212815e-05
0.9999999961033443	0.9999999647602255	0.998933717107777	0.9888608286658709	0.907798758744095	0.4705642879509693	0.9997768712110654	8.03370676319373e-05	5.388647106863445e-05	4.575999497084993e-05	4.314525526313309e-05
0.9999999960641823	0.9999999647602255	0.9989337171077683	0.988860828665835	0.9077987587439837	0.4705642879508918	0.9997768712110605	8.033706763351511e-05	5.38864710698466e-05	4.575999497190797e-05	4.314525526413804e-05
0.9999999960246267	0.9999999647602255	0.9989337171077599	0.9888608286657989	0.9077987587438724	0.4705642879508142	0.9997768712110559	8.033706763509293e-05	5.388647107105876e-05	4.575999497296602e-05	4.314525526514299e-05
0.9999999959846735	0.9999999647602255	0.9989337171077516	0.988860828665763	0.907798758743761	0.4705642879507367	0.999776871211051	8.033706763667075e-05	5.38864710722709e-05	4.575999497402406e-05	4.314525526614785e-05
0.9999999959443189	0.9999999647602255	0.9989337171077429	0.9888608286657269	0.9077987587436497	0.4705642879506592	0.9997768712110461	8.033706763824841e-05	5.388647107348305e-05	4.57599949750821e-05	4.314525526715271e-05
0.9999999959035586	0.9999999647602255	0.9989337171077345	0.9888608286656908	0.9077987587435384	0.4705642879505816	0.9997768712110412	8.033706763982607e-05	5.388647107469519e-05	4.575999497614014e-05	4.314525526815758e-05
0.9999999958623886	0.9999999647602255	0.998933717107726	0.9888608286656551	0.907798758743427	0.470564287950504	0.9997768712110363	8.033706764140374e-05	5.388647107590735e-05	4.575999497719818e-05	4.314525526916244e-05
0.999999995820805	0.9999999647602255	0.9989337171077174	0.988860828665619	0.9077987587433157	0.4705642879504265	0.9997768712110314	8.03370676429814e-05	5.388647107711949e-05	4.575999497825623e-05	4.314525527016731e-05
0.9999999957788034	0.9999999647602255	0.998933717107709	0.9888608286655829	0.9077987587432043	0.4705642879503488	0.9997768712110265	8.033706764455906e-05	5.388647107833164e-05	4.575999497931426e-05	4.314525527117218e-05
0.9999999957363797	0.9999999647602255	0.9989337171077004	0.9888608286655469	0.907798758743093	0.4705642879502713	0.9997768712110217	8.033706764613673e-05	5.388647107954378e-05	4.57599949803723e-05	4.314525527217704e-05
0.9999999956935295	0.9999999647602255	0.998933717107692	0.9888608286655108	0.9077987587429818	0.4705642879501938	0.999776871211017	8.03370676477144e-05	5.388647108075594e-05	4.575999498143036e-05	4.314525527318191e-05
0.9999999956502488	0.9999999647602255	0.9989337171076835	0.988860828665475	0.9077987587428703	0.4705642879501162	0.9997768712110121	8.033706764929207e-05	5.388647108196808e-05	4.57599949824884e-05	4.314525527418678e-05
0.9999999956065331	0.9999999647602255	0.9989337171076749	0.988860828665439	0.9077987587427591	0.4705642879500387	0.9997768712110072	8.033706765086973e-05	5.388647108318024e-05	4.575999498354643e-05	4.314525527519164e-05
0.999999995562378	0.9999999647602255	0.9989337171076664	0.9888608286654029	0.9077987587426476	0.4705642879499611	0.9997768712110023	8.033706765244741e-05	5.388647108439238e-05	4.575999498460447e-05	4.31452552761965e-05
0.9999999955177792	0.9999999647602255	0.998933717107658	0.988860828665367	0.9077987587425363	0.4705642879498835	0.9997768712109975	8.033706765402507e-05	5.388647108560452e-05	4.575999498566251e-05	4.314525527720137e-05
0.9999999954727321	0.9999999647602255	0.9989337171076494	0.9888608286653309	0.9077987587424249	0.470564287949806	0.9997768712109926	8.033706765560273e-05	5.388647108681667e-05	4.575999498672055e-05	4.314525527820624e-05
0.9999999954272323	0.9999999647602255	0.998933717107641	0.988860828665295	0.9077987587423136	0.4705642879497284	0.9997768712109877	8.033706765718041e-05	5.388647108802882e-05	4.57599949877786e-05	4.31452552792111e-05
0.9999999953812753	0.9999999647602255	0.9989337171076323	0.988860828665259	0.9077987587422022	0.4705642879496508	0.999776871210983	8.033706765875809e-05	5.388647108924098e-05	4.575999498883664e-05	4.314525528021597e-05
0.9999999953348562	0.9999999647602255	0.9989337171076239	0.988860828665223	0.9077987587420909	0.4705642879495734	0.9997768712109781	8.033706766033575e-05	5.388647109045303e-05	4.575999498989468e-05	4.314525528122084e-05
0.9999999952879708	0.9999999647602255	0.9989337171076155	0.9888608286651869	0.9077987587419796	0.4705642879494957	0.9997768712109733	8.033706766191341e-05	5.388647109166508e-05	4.575999499095273e-05	4.31452552822257e-05
0.9999999952406141	0.9999999647602255	0.9989337171076068	0.9888608286651509	0.9077987587418682	0.4705642879494182	0.9997768712109684	8.033706766349108e-05	5.388647109287713e-05	4.575999499201077e-05	4.314525528323056e-05
0.9999999951927815	0.9999999647602255	0.9989337171075985	0.988860828665115	0.9077987587417569	0.4705642879493406	0.9997768712109635	8.033706766506874e-05	5.388647109408919e-05	4.575999499306881e-05	4.314525528423543e-05
0.9999999951444681	0.9999999647602255	0.99893371710759	0.988860828665079	0.9077987587416456	0.470564287949263	0.9997768712109586	8.03370676666464e-05	5.388647109530124e-05	4.575999499412684e-05	4.31452552852403e-05
0.9999999950956693	0.9999999647602255	0.9989337171075814	0.988860828665043	0.9077987587415343	0.4705642879491855	0.9997768712109537	8.033706766822407e-05	5.388647109651329e-05	4.575999499518488e-05	4.314525528624516e-05
0.9999999950463798	0.9999999647602255	0.9989337171075729	0.9888608286650069	0.9077987587414229	0.4705642879491079	0.999776871210949	8.033706766980176e-05	5.388647109772535e-05	4.575999499624286e-05	4.314525528725003e-05
0.9999999949965952	0.9999999647602255	0.9989337171075645	0.988860828664971	0.9077987587413117	0.4705642879490304	0.9997768712109442	8.033706767137942e-05	5.38864710989374e-05	4.575999499730081e-05	4.314525528825482e-05
0.9999999949463101	0.9999999647602255	0.9989337171075559	0.9888608286649351	0.9077987587412002	0.4705642879489529	0.9997768712109393	8.033706767295708e-05	5.388647110014945e-05	4.575999499835877e-05	4.31452552892596e-05
0.9999999948955197	0.9999999647602255	0.9989337171075475	0.988860828664899	0.907798758741089	0.4705642879488753	0.9997768712109344	8.033706767453475e-05	5.38864711013615e-05	4.575999499941673e-05	4.314525529026439e-05
0.9999999948442189	0.9999999647602255	0.9989337171075389	0.9888608286648629	0.9077987587409777	0.4705642879487977	0.9997768712109295	8.033706767611241e-05	5.388647110257355e-05	4.575999500047469e-05	4.314525529126918e-05
0.9999999947924023	0.9999999647602255	0.9989337171075304	0.9888608286648272	0.9077987587408662	0.4705642879487202	0.9997768712109246	8.033706767769007e-05	5.38864711037856e-05	4.575999500153264e-05	4.314525529227397e-05
0.9999999947400651	0.9999999647602255	0.998933717107522	0.9888608286647911	0.907798758740755	0.4705642879486427	0.9997768712109197	8.033706767926773e-05	5.388647110499765e-05	4.57599950025906e-05	4.314525529327876e-05
0.9999999946872019	0.9999999647602255	0.9989337171075133	0.988860828664755	0.9077987587406435	0.470564287948565	0.9997768712109149	8.033706768084541e-05	5.388647110620971e-05	4.575999500364856e-05	4.314525529428354e-05
0.9999999946338074	0.9999999647602255	0.9989337171075049	0.988860828664719	0.9077987587405323	0.4705642879484875	0.9997768712109103	8.03370676824231e-05	5.388647110742177e-05	4.575999500470653e-05	4.314525529528834e-05
0.9999999945798763	0.9999999647602255	0.9989337171074966	0.9888608286646832	0.907798758740421	0.47056428794841	0.9997768712109054	8.033706768400062e-05	5.388647110863382e-05	4.575999500576449e-05	4.314525529629313e-05
0.9999999945254031	0.9999999647602255	0.9989337171074879	0.9888608286646471	0.9077987587403096	0.4705642879483324	0.9997768712109005	8.033706768557814e-05	5.388647110984587e-05	4.575999500682245e-05	4.314525529729791e-05
0.9999999944703826	0.9999999647602255	0.9989337171074795	0.9888608286646111	0.9077987587401983	0.4705642879482549	0.9997768712108956	8.033706768715566e-05	5.388647111105792e-05	4.57599950078804e-05	4.31452552983027e-05
0.9999999944148089	0.9999999647602255	0.9989337171074708	0.988860828664575	0.9077987587400869	0.4705642879481773	0.9997768712108908	8.033706768873319e-05	5.388647111226998e-05	4.575999500893836e-05	4.314525529930749e-05
0.9999999943586768	0.9999999647602255	0.9989337171074624	0.9888608286645392	0.9077987587399756	0.4705642879480997	0.9997768712108859	8.03370676903107e-05	5.388647111348203e-05	4.575999500999633e-05	4.314525530031228e-05
0.9999999943019806	0.9999999647602255	0.9989337171074539	0.9888608286645032	0.9077987587398644	0.4705642879480222	0.999776871210881	8.033706769188823e-05	5.388647111469407e-05	4.575999501105428e-05	4.314525530131706e-05
0.9999999942447145	0.9999999647602255	0.9989337171074454	0.9888608286644671	0.9077987587397529	0.4705642879479446	0.9997768712108763	8.033706769346576e-05	5.388647111590604e-05	4.575999501211225e-05	4.314525530232187e-05
0.9999999941868729	0.9999999647602255	0.9989337171074369	0.9888608286644311	0.9077987587396417	0.470564287947867	0.9997768712108714	8.03370676950433e-05	5.388647111711799e-05	4.575999501317021e-05	4.314525530332664e-05
0.9999999941284501	0.9999999647602255	0.9989337171074285	0.9888608286643953	0.9077987587395302	0.4705642879477895	0.9997768712108666	8.033706769662081e-05	5.388647111832995e-05	4.575999501422817e-05	4.314525530433144e-05
0.99999999406944	0.9999999647602255	0.9989337171074198	0.9888608286643592	0.907798758739419	0.4705642879477121	0.9997768712108617	8.033706769819834e-05	5.388647111954191e-05	4.575999501528605e-05	4.314525530533623e-05
0.9999999940098369	0.9999999647602255	0.9989337171074114	0.9888608286643232	0.9077987587393076	0.4705642879476344	0.9997768712108568	8.033706769977585e-05	5.388647112075386e-05	4.575999501634392e-05	4.314525530634094e-05
0.9999999939496347	0.9999999647602255	0.9989337171074028	0.9888608286642872	0.9077987587391962	0.4705642879475569	0.9997768712108519	8.033706770135338e-05	5.388647112196581e-05	4.57599950174018e-05	4.314525530734565e-05
0.9999999938888275	0.9999999647602255	0.9989337171073944	0.9888608286642513	0.907798758739085	0.4705642879474794	0.999776871210847	8.033706770293091e-05	5.388647112317777e-05	4.575999501845968e-05	4.314525530835036e-05
0.9999999938274092	0.9999999647602255	0.998933717107386	0.9888608286642153	0.9077987587389736	0.4705642879474017	0.9997768712108424	8.033706770450844e-05	5.388647112438974e-05	4.575999501951757e-05	4.314525530935508e-05
0.9999999937653736	0.9999999647602255	0.9989337171073773	0.9888608286641792	0.9077987587388624	0.4705642879473242	0.9997768712108375	8.033706770608596e-05	5.388647112560169e-05	4.575999502057544e-05	4.314525531035979e-05
0.9999999937027146	0.9999999647602255	0.9989337171073689	0.9888608286641432	0.907798758738751	0.4705642879472468	0.9997768712108326	8.033706770766348e-05	5.388647112681365e-05	4.575999502163333e-05	4.31452553113645e-05
0.9999999936394259	0.9999999647602255	0.9989337171073605	0.9888608286641074	0.9077987587386397	0.4705642879471691	0.9997768712108277	8.033706770924101e-05	5.38864711280256e-05	4.57599950226912e-05	4.314525531236921e-05
0.9999999935755011	0.9999999647602255	0.9989337171073518	0.9888608286640713	0.9077987587385284	0.4705642879470916	0.9997768712108228	8.033706771081852e-05	5.388647112923756e-05	4.575999502374908e-05	4.314525531337392e-05
0.9999999935109338	0.9999999647602255	0.9989337171073435	0.9888608286640352	0.9077987587384171	0.4705642879470141	0.9997768712108179	8.033706771239606e-05	5.388647113044952e-05	4.575999502480695e-05	4.314525531437864e-05
0.9999999934457175	0.9999999647602255	0.998933717107335	0.9888608286639993	0.9077987587383058	0.4705642879469366	0.999776871210813	8.033706771397357e-05	5.388647113166147e-05	4.575999502586483e-05	4.314525531538334e-05
0.9999999933798459	0.9999999647602255	0.9989337171073264	0.9888608286639634	0.9077987587381945	0.470564287946859	0.9997768712108084	8.033706771555112e-05	5.388647113287344e-05	4.575999502692272e-05	4.314525531638807e-05
0.9999999933133124	0.9999999647602255	0.9989337171073179	0.9888608286639273	0.9077987587380831	0.4705642879467815	0.9997768712108035	8.033706771712863e-05	5.388647113408539e-05	4.57599950279806e-05	4.314525531739278e-05
0.9999999932461099	0.9999999647602255	0.9989337171073093	0.9888608286638914	0.9077987587379719	0.470564287946704	0.9997768712107986	8.033706771870601e-05	5.388647113529735e-05	4.575999502903847e-05	4.314525531839748e-05
0.9999999931782322	0.9999999647602255	0.9989337171073008	0.9888608286638553	0.9077987587378606	0.4705642879466265	0.9997768712107937	8.033706772028339e-05	5.38864711365093e-05	4.575999503009635e-05	4.31452553194022e-05
0.9999999931096724	0.9999999647602255	0.9989337171072924	0.9888608286638194	0.9077987587377494	0.470564287946549	0.9997768712107888	8.033706772186077e-05	5.388647113772116e-05	4.575999503115423e-05	4.314525532040691e-05
0.9999999930404233	0.9999999647602255	0.9989337171072838	0.9888608286637834	0.9077987587376379	0.4705642879464713	0.999776871210784	8.033706772343814e-05	5.388647113893302e-05	4.575999503221203e-05	4.314525532141154e-05
0.9999999929704785	0.9999999647602255	0.9989337171072754	0.9888608286637474	0.9077987587375267	0.4705642879463938	0.9997768712107791	8.033706772501552e-05	5.388647114014487e-05	4.575999503326982e-05	4.314525532241618e-05
0.9999999928998307	0.9999999647602255	0.998933717107267	0.9888608286637113	0.9077987587374154	0.4705642879463163	0.9997768712107742	8.03370677265929e-05	5.388647114135674e-05	4.575999503432762e-05	4.314525532342081e-05
0.9999999928284727	0.9999999647602255	0.9989337171072583	0.9888608286636755	0.9077987587373042	0.4705642879462388	0.9997768712107695	8.033706772817031e-05	5.388647114256862e-05	4.575999503538543e-05	4.314525532442546e-05
0.9999999927563976	0.9999999647602255	0.9989337171072499	0.9888608286636394	0.9077987587371927	0.4705642879461611	0.9997768712107646	8.033706772974769e-05	5.388647114378047e-05	4.575999503644322e-05	4.314525532543008e-05
0.9999999926835983	0.9999999647602255	0.9989337171072414	0.9888608286636034	0.9077987587370815	0.4705642879460836	0.9997768712107598	8.033706773132507e-05	5.388647114499233e-05	4.575999503750102e-05	4.314525532643472e-05
0.9999999926100672	0.9999999647602255	0.9989337171072329	0.9888608286635674	0.9077987587369702	0.4705642879460062	0.9997768712107549	8.033706773290244e-05	5.388647114620419e-05	4.575999503855881e-05	4.314525532743935e-05
0.9999999925357972	0.9999999647602255	0.9989337171072245	0.9888608286635315	0.907798758736859	0.4705642879459287	0.99977687121075	8.033706773447982e-05	5.388647114741605e-05	4.575999503961661e-05	4.314525532844399e-05
0.9999999924607806	0.9999999647602255	0.9989337171072158	0.9888608286634955	0.9077987587367478	0.4705642879458511	0.9997768712107451	8.03370677360572e-05	5.388647114862791e-05	4.575999504067441e-05	4.314525532944863e-05
0.9999999923850103	0.9999999647602255	0.9989337171072074	0.9888608286634595	0.9077987587366363	0.4705642879457735	0.9997768712107402	8.033706773763458e-05	5.388647114983977e-05	4.57599950417322e-05	4.314525533045325e-05
0.9999999923084784	0.9999999647602255	0.9989337171071989	0.9888608286634234	0.907798758736525	0.470564287945696	0.9997768712107356	8.033706773921199e-05	5.388647115105164e-05	4.575999504279001e-05	4.31452553314579e-05
0.9999999922311773	0.9999999647602255	0.9989337171071903	0.9888608286633875	0.9077987587364138	0.4705642879456185	0.9997768712107307	8.033706774078936e-05	5.38864711522635e-05	4.575999504384781e-05	4.314525533246254e-05
0.9999999921530993	0.9999999647602255	0.9989337171071819	0.9888608286633516	0.9077987587363026	0.4705642879455411	0.9997768712107258	8.033706774236674e-05	5.388647115347536e-05	4.57599950449056e-05	4.314525533346717e-05
0.9999999920742366	0.9999999647602255	0.9989337171071735	0.9888608286633155	0.9077987587361911	0.4705642879454633	0.9997768712107209	8.033706774394412e-05	5.388647115468712e-05	4.57599950459634e-05	4.314525533447173e-05
