0.9999999916678741	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999915841348	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999914995539	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999914141231	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999913278336	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999912406768	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999911526442	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999910637267	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999909739157	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.999999990883202	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999907915768	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999906990306	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999906055542	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999905111385	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999904157739	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999903194507	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999902221597	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999901238907	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999900246341	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999899243801	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999898231184	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999897208391	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999896175318	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999895131862	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.999999989407792	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999893013385	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999891938152	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999890852113	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999889755158	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.999999988864718	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999887528065	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999886397704	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999885255981	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999884102784	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999882937998	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999881761505	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999880573189	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999879372929	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999878160607	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999876936101	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999875699288	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999874450045	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999873188248	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999871913768	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.999999987062648	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999869326255	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999868012961	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.999999986668647	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999865346647	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999863993358	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999862626469	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999861245842	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.999999985985134	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999858442822	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999857020149	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999855583177	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999854131765	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999852665764	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999851185031	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999849689415	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999848178769	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999846652941	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999845111777	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999843555124	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999841982827	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999840394728	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999838790669	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999837170488	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999835534024	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999833881114	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.999999983221159	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.999999983052529	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.999999982882204	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999827101673	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999825364017	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999823608896	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999821836136	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.999999982004556	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999818236986	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999816410239	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.999999981456513	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999812701479	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999810819098	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999808917799	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999806997391	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999805057682	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999803098478	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999801119586	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999799120805	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999797101935	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999795062776	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999793003123	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999790922769	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999788821509	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.999999978669913	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.999999978455542	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999782390167	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.999999978020315	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999777994156	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.999999977576296	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.999999977350934	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999771233072	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999768933927	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999766611674	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999764266082	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999761896917	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999759503941	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999757086916	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999754645599	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999752179747	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999749689111	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999747173445	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999744632496	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.999999974206601	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999739473731	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
0.9999999736855398	0.9999999536816017	0.9852417347253918	0.6376329221124444	0.9999763575944637	1.434165419800695e-05	9.300751338355098e-06
