0.9999999969039761	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999968728606	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999968414324	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999968096882	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.999999996777625	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999967452396	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999967125288	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999966794891	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999966461175	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999966124103	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999965783646	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999965439765	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999965092429	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999964741602	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999964387249	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999964029336	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999963667824	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999963302679	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999962933865	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999962561344	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.999999996218508	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999961805033	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999961421168	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999961033443	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999960641823	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999960246267	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999959846735	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999959443189	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999959035586	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999958623886	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.999999995820805	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999957788034	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999957363797	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999956935295	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999956502488	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999956065331	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.999999995562378	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999955177792	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999954727321	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999954272323	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999953812753	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999953348562	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999952879708	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999952406141	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999951927815	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999951444681	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999950956693	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999950463798	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999949965952	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999949463101	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999948955197	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999948442189	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999947924023	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999947400651	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999946872019	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999946338074	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999945798763	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999945254031	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999944703826	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999944148089	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999943586768	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999943019806	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
0.9999999942447145	0.9999999917622121	0.9994237063157396	0.9904924919609278	0.9343460629574074	0.6085090804541192	0.4784182539037337	0.9999854073340244	7.357805528150795e-06	2.410343171352765e-06	1.745356343352948e-06	1.54735098951492e-06	1.531809943101989e-06
