0.507387	0.9399698	0.570289	0.004966554	0.001624419	0.006810297	0.9915653
0.5073146	0.9398604	0.5700491	0.004920414	0.001612084	0.00673435	0.9916536
0.5072429	0.9397494	0.5698109	0.004874619	0.001599828	0.006659353	0.9917408
0.5071718	0.9396368	0.5695742	0.004829175	0.00158765	0.006585287	0.9918271
0.5071015	0.9395227	0.5693389	0.004784083	0.00157555	0.006512137	0.9919123
0.5070318	0.939407	0.5691049	0.004739347	0.001563528	0.006439885	0.9919966
0.5069628	0.9392899	0.5688721	0.004694968	0.001551582	0.006368517	0.9920799
0.5068945	0.9391711	0.5686404	0.004650948	0.001539712	0.006298017	0.9921623
0.5068268	0.9390509	0.5684098	0.004607286	0.001527919	0.006228372	0.9922437
0.5067598	0.9389292	0.5681801	0.004563983	0.001516201	0.006159568	0.9923242
0.5066935	0.9388061	0.5679514	0.004521039	0.001504558	0.006091592	0.9924039
0.5066277	0.9386814	0.5677235	0.004478453	0.00149299	0.006024431	0.9924826
0.5065627	0.9385553	0.5674965	0.004436224	0.001481498	0.005958074	0.9925604
0.5064982	0.9384278	0.5672702	0.004394352	0.00147008	0.005892509	0.9926374
0.5064344	0.9382988	0.5670446	0.004352836	0.001458737	0.005827723	0.9927135
0.5063712	0.9381685	0.5668198	0.004311674	0.001447468	0.005763706	0.9927888
0.5063086	0.9380367	0.5665956	0.004270864	0.001436273	0.005700447	0.9928633
0.5062466	0.9379036	0.566372	0.004230405	0.001425153	0.005637935	0.9929369
0.5061852	0.9377691	0.5661491	0.004190295	0.001414106	0.00557616	0.9930097
0.5061244	0.9376333	0.5659267	0.004150532	0.001403133	0.005515111	0.9930818
0.5060642	0.9374962	0.5657048	0.004111115	0.001392234	0.005454779	0.993153
0.5060046	0.9373577	0.5654835	0.004072042	0.001381409	0.005395154	0.9932234
0.5059456	0.937218	0.5652626	0.00403331	0.001370657	0.005336226	0.9932931
0.5058871	0.9370769	0.5650423	0.003994917	0.001359978	0.005277987	0.993362
0.5058292	0.9369346	0.5648223	0.003956862	0.001349372	0.005220425	0.9934302
0.5057719	0.9367911	0.5646028	0.003919142	0.00133884	0.005163533	0.9934976
0.5057151	0.9366463	0.5643837	0.003881755	0.00132838	0.005107302	0.9935643
0.5056589	0.9365003	0.5641649	0.003844699	0.001317992	0.005051722	0.9936303
0.5056032	0.9363531	0.5639465	0.003807971	0.001307677	0.004996786	0.9936955
0.5055481	0.9362048	0.5637285	0.00377157	0.001297434	0.004942484	0.9937601
0.5054935	0.9360552	0.5635107	0.003735493	0.001287264	0.004888809	0.9938239
0.5054394	0.9359045	0.5632933	0.003699739	0.001277165	0.004835752	0.9938871
0.5053859	0.9357526	0.5630761	0.003664303	0.001267137	0.004783305	0.9939496
0.5053328	0.9355997	0.5628592	0.003629186	0.001257181	0.00473146	0.9940114
0.5052803	0.9354456	0.5626425	0.003594383	0.001247296	0.004680209	0.9940725
0.5052284	0.9352904	0.562426	0.003559894	0.001237482	0.004629546	0.994133
0.5051769	0.9351341	0.5622098	0.003525715	0.001227739	0.004579461	0.9941928
0.5051259	0.9349768	0.5619937	0.003491845	0.001218065	0.004529947	0.994252
0.5050754	0.9349768	0.5619937	0.003491845	0.001218065	0.004529947	0.994252
0.5050254	0.934792	0.5611515	0.003440432	0.001199066	0.004423014	0.9943779
0.5049759	0.9346315	0.560916	0.003404479	0.001188956	0.004371017	0.99444
0.5049269	0.9346315	0.560916	0.003404479	0.001188956	0.004371017	0.99444
0.5048783	0.9344445	0.5601056	0.003352914	0.001170499	0.00426846	0.994561
0.5048303	0.9344445	0.5601056	0.003352914	0.001170499	0.00426846	0.994561
0.5047827	0.9342536	0.5592754	0.003299337	0.001151683	0.00416448	0.9946838
0.5047355	0.9342536	0.5592754	0.003299337	0.001151683	0.00416448	0.9946838
0.5046888	0.9340614	0.5584742	0.003245376	0.001133264	0.004063636	0.9948031
0.5046426	0.9340614	0.5584742	0.003245376	0.001133264	0.004063636	0.9948031
0.5045969	0.9338676	0.5577016	0.003191268	0.001115256	0.003965982	0.9949188
0.5045515	0.9338676	0.5577016	0.003191268	0.001115256	0.003965982	0.9949188
0.5045066	0.933672	0.5569548	0.003137162	0.001097636	0.003871361	0.995031
0.5044622	0.933672	0.5569548	0.003137162	0.001097636	0.003871361	0.995031
0.5044182	0.9334741	0.5562311	0.003083187	0.00108038	0.003779615	0.99514
0.5043746	0.9334741	0.5562311	0.003083187	0.00108038	0.003779615	0.99514
0.5043315	0.9332737	0.5555279	0.003029456	0.001063469	0.003690597	0.9952459
0.5042887	0.9332737	0.5555279	0.003029456	0.001063469	0.003690597	0.9952459
0.5042464	0.9330705	0.5548431	0.002976067	0.001046883	0.003604169	0.9953489
0.5042045	0.9330705	0.5548431	0.002976067	0.001046883	0.003604169	0.9953489
0.504163	0.9328643	0.5541746	0.002923102	0.001030604	0.003520201	0.9954492
0.504122	0.9328643	0.5541746	0.002923102	0.001030604	0.003520201	0.9954492
0.5040813	0.9326549	0.5535205	0.002870633	0.001014616	0.003438576	0.9955468
0.504041	0.9326549	0.5535205	0.002870633	0.001014616	0.003438576	0.9955468
0.5040011	0.9324421	0.5528792	0.002818718	0.0009989059	0.003359186	0.9956419
0.5039616	0.9324421	0.5528792	0.002818718	0.0009989059	0.003359186	0.9956419
0.5039225	0.9322258	0.5522492	0.002767406	0.0009834606	0.00328193	0.9957346
0.5038838	0.9322258	0.5522492	0.002767406	0.0009834606	0.00328193	0.9957346
0.5038454	0.9320058	0.5516291	0.002716737	0.000968269	0.003206716	0.995825
0.5038075	0.9320058	0.5516291	0.002716737	0.000968269	0.003206716	0.995825
0.5037699	0.9317821	0.5510179	0.002666744	0.0009533211	0.003133461	0.9959132
0.5037326	0.9317821	0.5510179	0.002666744	0.0009533211	0.003133461	0.9959132
0.5036958	0.9315545	0.5504144	0.002617452	0.0009386082	0.003062085	0.9959993
0.5036593	0.9315545	0.5504144	0.002617452	0.0009386082	0.003062085	0.9959993
0.5036231	0.9313229	0.5498179	0.00256888	0.0009241224	0.002992519	0.9960834
0.5035873	0.9313229	0.5498179	0.00256888	0.0009241224	0.002992519	0.9960834
0.5035519	0.9310875	0.5492276	0.002521043	0.0009098569	0.002924696	0.9961654
0.5035168	0.9310875	0.5492276	0.002521043	0.0009098569	0.002924696	0.9961654
0.503482	0.9310875	0.5492276	0.002521043	0.0009098569	0.002924696	0.9961654
0.5034476	0.9308063	0.5480337	0.002458832	0.0008884732	0.002821051	0.9962905
0.5034136	0.9308063	0.5480337	0.002458832	0.0008884732	0.002821051	0.9962905
0.5033798	0.9308063	0.5480337	0.002458832	0.0008884732	0.002821051	0.9962905
0.5033464	0.9305189	0.5468384	0.002396097	0.0008672646	0.002719599	0.9964131
0.5033133	0.9305189	0.5468384	0.002396097	0.0008672646	0.002719599	0.9964131
0.5032806	0.9305189	0.5468384	0.002396097	0.0008672646	0.002719599	0.9964131
0.5032482	0.9302274	0.5456759	0.002333932	0.0008466577	0.002622454	0.9965309
0.5032161	0.9302274	0.5456759	0.002333932	0.0008466577	0.002622454	0.9965309
0.5031843	0.9302274	0.5456759	0.002333932	0.0008466577	0.002622454	0.9965309
0.5031528	0.9299315	0.5445438	0.002272539	0.0008266333	0.002529434	0.9966439
0.5031216	0.9299315	0.5445438	0.002272539	0.0008266333	0.002529434	0.9966439
0.5030907	0.9299315	0.5445438	0.002272539	0.0008266333	0.002529434	0.9966439
0.5030602	0.9296305	0.5434382	0.00221205	0.0008071568	0.002440286	0.9967526
0.5030299	0.9296305	0.5434382	0.00221205	0.0008071568	0.002440286	0.9967526
0.5029999	0.9296305	0.5434382	0.00221205	0.0008071568	0.002440286	0.9967526
0.5029703	0.929324	0.5423559	0.00215257	0.0007881962	0.002354775	0.996857
0.5029409	0.929324	0.5423559	0.00215257	0.0007881962	0.002354775	0.996857
0.5029118	0.929324	0.5423559	0.00215257	0.0007881962	0.002354775	0.996857
0.502883	0.9290115	0.541294	0.002094183	0.0007697233	0.002272686	0.9969576
0.5028545	0.9290115	0.541294	0.002094183	0.0007697233	0.002272686	0.9969576
0.5028262	0.9290115	0.541294	0.002094183	0.0007697233	0.002272686	0.9969576
0.5027983	0.9290115	0.541294	0.002094183	0.0007697233	0.002272686	0.9969576
0.5027706	0.9286432	0.539653	0.002023293	0.0007454023	0.002164862	0.9970897
0.5027431	0.9286432	0.539653	0.002023293	0.0007454023	0.002164862	0.9970897
0.502716	0.9286432	0.539653	0.002023293	0.0007454023	0.002164862	0.9970897
0.5026891	0.9286432	0.539653	0.002023293	0.0007454023	0.002164862	0.9970897
0.5026625	0.9282664	0.5380309	0.001953047	0.0007217127	0.002061812	0.9972165
0.5026362	0.9282664	0.5380309	0.001953047	0.0007217127	0.002061812	0.9972165
0.5026101	0.9282664	0.5380309	0.001953047	0.0007217127	0.002061812	0.9972165
0.5025842	0.9282664	0.5380309	0.001953047	0.0007217127	0.002061812	0.9972165
0.5025586	0.9278825	0.5364482	0.001884226	0.0006988756	0.001964394	0.9973367
0.5025333	0.9278825	0.5364482	0.001884226	0.0006988756	0.001964394	0.9973367
0.5025082	0.9278825	0.5364482	0.001884226	0.0006988756	0.001964394	0.9973367
0.5024834	0.9278825	0.5364482	0.001884226	0.0006988756	0.001964394	0.9973367
0.5024588	0.9274906	0.5349004	0.001817009	0.0006768429	0.001872228	0.9974509
0.5024345	0.9274906	0.5349004	0.001817009	0.0006768429	0.001872228	0.9974509
0.5024104	0.9274906	0.5349004	0.001817009	0.0006768429	0.001872228	0.9974509
0.5023865	0.9274906	0.5349004	0.001817009	0.0006768429	0.001872228	0.9974509
0.5023629	0.9274906	0.5349004	0.001817009	0.0006768429	0.001872228	0.9974509
0.5023395	0.9270353	0.5327954	0.00173906	0.0006499799	0.001761347	0.9975887
0.5023163	0.9270353	0.5327954	0.00173906	0.0006499799	0.001761347	0.9975887
0.5022933	0.9270353	0.5327954	0.00173906	0.0006499799	0.001761347	0.9975887
0.5022706	0.9270353	0.5327954	0.00173906	0.0006499799	0.001761347	0.9975887
0.5022481	0.9270353	0.5327954	0.00173906	0.0006499799	0.001761347	0.9975887
0.5022259	0.9265688	0.5307256	0.001662799	0.0006241431	0.001657239	0.9977186
0.5022038	0.9265688	0.5307256	0.001662799	0.0006241431	0.001657239	0.9977186
0.502182	0.9265688	0.5307256	0.001662799	0.0006241431	0.001657239	0.9977186
0.5021604	0.9265688	0.5307256	0.001662799	0.0006241431	0.001657239	0.9977186
0.502139	0.9265688	0.5307256	0.001662799	0.0006241431	0.001657239	0.9977186
0.5021178	0.9265688	0.5307256	0.001662799	0.0006241431	0.001657239	0.9977186
0.5020968	0.9260336	0.5281216	0.001577123	0.000594282	0.001539439	0.9978663
0.502076	0.9260336	0.5281216	0.001577123	0.000594282	0.001539439	0.9978663
0.5020554	0.9260336	0.5281216	0.001577123	0.000594282	0.001539439	0.9978663
0.5020351	0.9260336	0.5281216	0.001577123	0.000594282	0.001539439	0.9978663
0.5020149	0.9260336	0.5281216	0.001577123	0.000594282	0.001539439	0.9978663
0.5019949	0.9260336	0.5281216	0.001577123	0.000594282	0.001539439	0.9978663
0.5019752	0.9260336	0.5281216	0.001577123	0.000594282	0.001539439	0.9978663
0.5019556	0.9254248	0.5249943	0.001482814	0.0005609953	0.001411704	0.9980273
0.5019362	0.9254248	0.5249943	0.001482814	0.0005609953	0.001411704	0.9980273
0.501917	0.9254248	0.5249943	0.001482814	0.0005609953	0.001411704	0.9980273
0.501898	0.9254248	0.5249943	0.001482814	0.0005609953	0.001411704	0.9980273
0.5018792	0.9254248	0.5249943	0.001482814	0.0005609953	0.001411704	0.9980273
0.5018606	0.9254248	0.5249943	0.001482814	0.0005609953	0.001411704	0.9980273
0.5018421	0.9254248	0.5249943	0.001482814	0.0005609953	0.001411704	0.9980273
0.5018239	0.9254248	0.5249943	0.001482814	0.0005609953	0.001411704	0.9980273
0.5018058	0.9247379	0.5213712	0.001381348	0.0005250824	0.001278444	0.9981965
0.5017879	0.9247379	0.5213712	0.001381348	0.0005250824	0.001278444	0.9981965
0.5017701	0.9247379	0.5213712	0.001381348	0.0005250824	0.001278444	0.9981965
0.5017526	0.9247379	0.5213712	0.001381348	0.0005250824	0.001278444	0.9981965
0.5017352	0.9247379	0.5213712	0.001381348	0.0005250824	0.001278444	0.9981965
0.501718	0.9247379	0.5213712	0.001381348	0.0005250824	0.001278444	0.9981965
0.501701	0.9247379	0.5213712	0.001381348	0.0005250824	0.001278444	0.9981965
0.5016841	0.9247379	0.5213712	0.001381348	0.0005250824	0.001278444	0.9981965
0.5016674	0.9247379	0.5213712	0.001381348	0.0005250824	0.001278444	0.9981965
0.5016509	0.9239676	0.5172774	0.00127448	0.0004873349	0.00114374	0.9983689
0.5016345	0.9239676	0.5172774	0.00127448	0.0004873349	0.00114374	0.9983689
0.5016183	0.9239676	0.5172774	0.00127448	0.0004873349	0.00114374	0.9983689
0.5016022	0.9239676	0.5172774	0.00127448	0.0004873349	0.00114374	0.9983689
0.5015863	0.9239676	0.5172774	0.00127448	0.0004873349	0.00114374	0.9983689
0.5015706	0.9239676	0.5172774	0.00127448	0.0004873349	0.00114374	0.9983689
0.501555	0.9239676	0.5172774	0.00127448	0.0004873349	0.00114374	0.9983689
0.5015396	0.9239676	0.5172774	0.00127448	0.0004873349	0.00114374	0.9983689
0.5015243	0.9239676	0.5172774	0.00127448	0.0004873349	0.00114374	0.9983689
0.5015092	0.9239676	0.5172774	0.00127448	0.0004873349	0.00114374	0.9983689
0.5014942	0.9239676	0.5172774	0.00127448	0.0004873349	0.00114374	0.9983689
0.5014794	0.9230408	0.5121752	0.001154762	0.0004445938	0.0009979107	0.9985575
0.5014647	0.9230408	0.5121752	0.001154762	0.0004445938	0.0009979107	0.9985575
0.5014502	0.9230408	0.5121752	0.001154762	0.0004445938	0.0009979107	0.9985575
0.5014358	0.9230408	0.5121752	0.001154762	0.0004445938	0.0009979107	0.9985575
0.5014216	0.9230408	0.5121752	0.001154762	0.0004445938	0.0009979107	0.9985575
0.5014075	0.9230408	0.5121752	0.001154762	0.0004445938	0.0009979107	0.9985575
0.5013935	0.9230408	0.5121752	0.001154762	0.0004445938	0.0009979107	0.9985575
0.5013797	0.9230408	0.5121752	0.001154762	0.0004445938	0.0009979107	0.9985575
0.501366	0.9230408	0.5121752	0.001154762	0.0004445938	0.0009979107	0.9985575
0.5013524	0.9230408	0.5121752	0.001154762	0.0004445938	0.0009979107	0.9985575
0.501339	0.9230408	0.5121752	0.001154762	0.0004445938	0.0009979107	0.9985575
0.5013257	0.9230408	0.5121752	0.001154762	0.0004445938	0.0009979107	0.9985575
0.5013126	0.9230408	0.5121752	0.001154762	0.0004445938	0.0009979107	0.9985575
0.5012995	0.9219432	0.5061245	0.001026245	0.0003987103	0.0008497362	0.9987516
0.5012866	0.9219432	0.5061245	0.001026245	0.0003987103	0.0008497362	0.9987516
0.5012739	0.9219432	0.5061245	0.001026245	0.0003987103	0.0008497362	0.9987516
0.5012612	0.9219432	0.5061245	0.001026245	0.0003987103	0.0008497362	0.9987516
0.5012487	0.9219432	0.5061245	0.001026245	0.0003987103	0.0008497362	0.9987516
0.5012363	0.9219432	0.5061245	0.001026245	0.0003987103	0.0008497362	0.9987516
0.501224	0.9219432	0.5061245	0.001026245	0.0003987103	0.0008497362	0.9987516
0.5012119	0.9219432	0.5061245	0.001026245	0.0003987103	0.0008497362	0.9987516
0.5011999	0.9219432	0.5061245	0.001026245	0.0003987103	0.0008497362	0.9987516
0.501188	0.9219432	0.5061245	0.001026245	0.0003987103	0.0008497362	0.9987516
0.5011762	0.9219432	0.5061245	0.001026245	0.0003987103	0.0008497362	0.9987516
0.5011645	0.9219432	0.5061245	0.001026245	0.0003987103	0.0008497362	0.9987516
0.5011529	0.9219432	0.5061245	0.001026245	0.0003987103	0.0008497362	0.9987516
0.5011415	0.9219432	0.5061245	0.001026245	0.0003987103	0.0008497362	0.9987516
0.5011301	0.9219432	0.5061245	0.001026245	0.0003987103	0.0008497362	0.9987516
0.5011189	0.9219432	0.5061245	0.001026245	0.0003987103	0.0008497362	0.9987516
0.5011078	0.9219432	0.5061245	0.001026245	0.0003987103	0.0008497362	0.9987516
0.5010968	0.9219432	0.5061245	0.001026245	0.0003987103	0.0008497362	0.9987516
0.5010859	0.9204421	0.4975723	0.0008710211	0.0003423475	0.0006797889	0.9989779
0.5010751	0.9204421	0.4975723	0.0008710211	0.0003423475	0.0006797889	0.9989779
0.5010645	0.9204421	0.4975723	0.0008710211	0.0003423475	0.0006797889	0.9989779
0.5010539	0.9204421	0.4975723	0.0008710211	0.0003423475	0.0006797889	0.9989779
0.5010434	0.9204421	0.4975723	0.0008710211	0.0003423475	0.0006797889	0.9989779
0.5010331	0.9204421	0.4975723	0.0008710211	0.0003423475	0.0006797889	0.9989779
0.5010228	0.9204421	0.4975723	0.0008710211	0.0003423475	0.0006797889	0.9989779
0.5010127	0.9204421	0.4975723	0.0008710211	0.0003423475	0.0006797889	0.9989779
0.5010026	0.9204421	0.4975723	0.0008710211	0.0003423475	0.0006797889	0.9989779
0.5009926	0.9204421	0.4975723	0.0008710211	0.0003423475	0.0006797889	0.9989779
0.5009828	0.9204421	0.4975723	0.0008710211	0.0003423475	0.0006797889	0.9989779
0.500973	0.9204421	0.4975723	0.0008710211	0.0003423475	0.0006797889	0.9989779
0.5009634	0.9204421	0.4975723	0.0008710211	0.0003423475	0.0006797889	0.9989779
0.5009538	0.9204421	0.4975723	0.0008710211	0.0003423475	0.0006797889	0.9989779
0.5009443	0.9204421	0.4975723	0.0008710211	0.0003423475	0.0006797889	0.9989779
0.5009349	0.9204421	0.4975723	0.0008710211	0.0003423475	0.0006797889	0.9989779
0.5009257	0.9204421	0.4975723	0.0008710211	0.0003423475	0.0006797889	0.9989779
0.5009165	0.9204421	0.4975723	0.0008710211	0.0003423475	0.0006797889	0.9989779
0.5009074	0.9204421	0.4975723	0.0008710211	0.0003423475	0.0006797889	0.9989779
0.5008984	0.9204421	0.4975723	0.0008710211	0.0003423475	0.0006797889	0.9989779
0.5008894	0.9204421	0.4975723	0.0008710211	0.0003423475	0.0006797889	0.9989779
0.5008806	0.9204421	0.4975723	0.0008710211	0.0003423475	0.0006797889	0.9989779
0.5008719	0.9204421	0.4975723	0.0008710211	0.0003423475	0.0006797889	0.9989779
0.5008632	0.9204421	0.4975723	0.0008710211	0.0003423475	0.0006797889	0.9989779
0.5008546	0.9204421	0.4975723	0.0008710211	0.0003423475	0.0006797889	0.9989779
0.5008461	0.9204421	0.4975723	0.0008710211	0.0003423475	0.0006797889	0.9989779
0.5008377	0.9204421	0.4975723	0.0008710211	0.0003423475	0.0006797889	0.9989779
0.5008294	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5008212	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.500813	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5008049	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5007969	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.500789	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5007812	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5007734	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5007657	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5007581	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5007506	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5007431	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5007358	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5007284	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5007212	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.500714	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5007069	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5006999	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.500693	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5006861	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5006793	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5006725	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5006658	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5006592	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5006527	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5006462	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5006398	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5006334	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5006271	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5006209	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5006147	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5006086	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5006025	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5005966	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5005906	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5005848	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5005789	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5005732	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5005675	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5005619	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5005563	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5005507	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5005453	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5005398	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5005345	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5005292	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
0.5005239	0.9181802	0.4846722	0.0006787035	0.0002717841	0.000486883	0.9992413
