0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5000001	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
0.5	0.9785508	0.7587477	0.3233686	3.352705e-05	6.303093e-06	6.790756e-06	1.637043e-05	0.9999705
