0.5000616972879931	0.9928236422283164	0.9294068517129698	0.7577517047829573	0.3711683407673896	0.0002465705065466066	1.695823876377078e-05	3.027054715567076e-05	8.00345873621533e-05	0.0001946334515796059	0.9996781031751387
0.5000610834647184	0.9928236422283103	0.9294068517126917	0.7577517047814598	0.3711683407642282	0.0002465705065260076	1.695823876249765e-05	3.027054715298379e-05	8.003458735409555e-05	0.0001946334515598537	0.9996781031751706
0.5000604757476025	0.9928236422283042	0.929406851712413	0.7577517047799583	0.3711683407610585	0.0002465705065053575	1.695823876122121e-05	3.027054715028981e-05	8.003458734601674e-05	0.0001946334515400504	0.9996781031752024
0.5000598740759175	0.9928236422282983	0.9294068517121336	0.7577517047784529	0.3711683407578805	0.0002465705064846565	1.695823875994149e-05	3.027054714758888e-05	8.003458733791703e-05	0.0001946334515201964	0.9996781031752344
0.5000592783895389	0.9928236422282921	0.9294068517118533	0.7577517047769434	0.3711683407546942	0.0002465705064639055	1.695823875865851e-05	3.027054714488108e-05	8.003458732979668e-05	0.0001946334515002921	0.9996781031752664
0.5000586886289405	0.9928236422282858	0.9294068517115723	0.7577517047754301	0.3711683407514998	0.0002465705064431052	1.695823875737231e-05	3.027054714216645e-05	8.003458732165584e-05	0.0001946334514803379	0.9996781031752985
0.5000581047351874	0.9928236422282797	0.9294068517112908	0.7577517047739127	0.3711683407482974	0.0002465705064222558	1.695823875608292e-05	3.027054713944508e-05	8.003458731349474e-05	0.0001946334514603345	0.9996781031753306
0.5000575266499306	0.9928236422282736	0.9294068517110085	0.7577517047723917	0.371168340745087	0.0002465705064013579	1.695823875479037e-05	3.027054713671701e-05	8.003458730531353e-05	0.0001946334514402823	0.9996781031753629
0.5000569543154012	0.9928236422282675	0.9294068517107255	0.7577517047708667	0.3711683407418687	0.0002465705063804118	1.695823875349469e-05	3.027054713398233e-05	8.003458729711243e-05	0.0001946334514201817	0.9996781031753953
0.5000563876744046	0.9928236422282612	0.9294068517104418	0.7577517047693382	0.3711683407386425	0.000246570506359418	1.695823875219591e-05	3.027054713124108e-05	8.003458728889162e-05	0.0001946334514000333	0.9996781031754276
0.5000558266703148	0.9928236422282549	0.9294068517101576	0.7577517047678057	0.3711683407354087	0.0002465705063383769	1.695823875089405e-05	3.027054712849333e-05	8.003458728065133e-05	0.0001946334513798374	0.9996781031754601
0.5000552712470686	0.9928236422282488	0.9294068517098726	0.7577517047662696	0.3711683407321672	0.000246570506317289	1.695823874958916e-05	3.027054712573916e-05	8.003458727239171e-05	0.0001946334513595945	0.9996781031754928
0.5000547213491603	0.9928236422282427	0.9294068517095868	0.7577517047647299	0.3711683407289181	0.0002465705062961551	1.695823874828128e-05	3.027054712297867e-05	8.003458726411308e-05	0.0001946334513393055	0.9996781031755253
0.5000541769216359	0.9928236422282364	0.9294068517093006	0.7577517047631865	0.3711683407256615	0.0002465705062749753	1.695823874697042e-05	3.027054712021187e-05	8.003458725581554e-05	0.0001946334513189705	0.9996781031755579
0.5000536379100877	0.9928236422282299	0.9294068517090137	0.7577517047616397	0.3711683407223975	0.0002465705062537503	1.695823874565661e-05	3.027054711743884e-05	8.003458724749924e-05	0.00019463345129859	0.9996781031755908
0.5000531042606491	0.9928236422282238	0.9294068517087262	0.7577517047600892	0.3711683407191261	0.0002465705062324803	1.695823874433988e-05	3.027054711465963e-05	8.003458723916441e-05	0.0001946334512781642	0.9996781031756237
0.5000525759199889	0.9928236422282175	0.9294068517084378	0.7577517047585351	0.3711683407158475	0.000246570506211166	1.695823874302026e-05	3.02705471118743e-05	8.003458723081119e-05	0.0001946334512576939	0.9996781031756566
0.500052052835306	0.9928236422282112	0.9294068517081491	0.7577517047569777	0.3711683407125616	0.0002465705061898076	1.695823874169778e-05	3.027054710908292e-05	8.003458722243982e-05	0.0001946334512371794	0.9996781031756896
0.5000515349543243	0.9928236422282051	0.9294068517078596	0.7577517047554168	0.3711683407092685	0.0002465705061684058	1.695823874037247e-05	3.027054710628555e-05	8.003458721405046e-05	0.0001946334512166212	0.9996781031757227
0.5000510222252875	0.9928236422281987	0.9294068517075696	0.7577517047538523	0.3711683407059684	0.0002465705061469607	1.695823873904436e-05	3.027054710348227e-05	8.003458720564329e-05	0.0001946334511960198	0.9996781031757558
0.5000505145969539	0.9928236422281923	0.929406851707279	0.7577517047522847	0.3711683407026614	0.0002465705061254731	1.695823873771347e-05	3.027054710067311e-05	8.003458719721853e-05	0.0001946334511753754	0.999678103175789
0.500050012018591	0.992823642228186	0.9294068517069877	0.7577517047507137	0.3711683406993473	0.0002465705061039431	1.695823873637985e-05	3.027054709785816e-05	8.003458718877632e-05	0.0001946334511546888	0.9996781031758223
0.500049514439971	0.9928236422281796	0.9294068517066959	0.7577517047491394	0.3711683406960265	0.0002465705060823714	1.695823873504352e-05	3.027054709503747e-05	8.003458718031689e-05	0.0001946334511339602	0.9996781031758557
0.5000490218113653	0.9928236422281733	0.9294068517064035	0.7577517047475618	0.3711683406926988	0.0002465705060607582	1.695823873370448e-05	3.027054709221105e-05	8.003458717184026e-05	0.0001946334511131899	0.999678103175889
0.5000485340835398	0.992823642228167	0.9294068517061104	0.7577517047459809	0.3711683406893644	0.0002465705060391038	1.695823873236279e-05	3.027054708937902e-05	8.003458716334678e-05	0.0001946334510923786	0.9996781031759225
0.5000480512077498	0.9928236422281607	0.9294068517058169	0.7577517047443968	0.3711683406860234	0.0002465705060174087	1.695823873101844e-05	3.027054708654139e-05	8.003458715483647e-05	0.0001946334510715263	0.9996781031759561
0.5000475731357352	0.9928236422281542	0.9294068517055227	0.7577517047428095	0.3711683406826757	0.0002465705059956739	1.695823872967151e-05	3.027054708369829e-05	8.003458714630967e-05	0.0001946334510506341	0.9996781031759897
0.500047099819716	0.9928236422281477	0.9294068517052281	0.7577517047412191	0.3711683406793215	0.0002465705059738991	1.695823872832199e-05	3.027054708084969e-05	8.003458713776638e-05	0.0001946334510297018	0.9996781031760233
0.5000466312123869	0.9928236422281413	0.9294068517049328	0.7577517047396257	0.3711683406759609	0.000246570505952085	1.695823872696991e-05	3.027054707799568e-05	8.003458712920687e-05	0.0001946334510087299	0.9996781031760571
0.5000461672669133	0.992823642228135	0.929406851704637	0.7577517047380291	0.3711683406725939	0.0002465705059302319	1.69582387256153e-05	3.027054707513632e-05	8.003458712063125e-05	0.000194633450987719	0.999678103176091
0.500045707936926	0.9928236422281285	0.9294068517043407	0.7577517047364294	0.3711683406692206	0.0002465705059083398	1.695823872425816e-05	3.027054707227161e-05	8.003458711203958e-05	0.000194633450966669	0.9996781031761247
0.5000452531765172	0.9928236422281221	0.9294068517040437	0.7577517047348268	0.3711683406658409	0.0002465705058864097	1.695823872289855e-05	3.027054706940168e-05	8.003458710343222e-05	0.0001946334509455809	0.9996781031761587
0.5000448029402348	0.9928236422281157	0.9294068517037463	0.7577517047332211	0.3711683406624551	0.000246570505864442	1.695823872153647e-05	3.027054706652652e-05	8.003458709480917e-05	0.0001946334509244547	0.9996781031761927
0.5000443571830795	0.9928236422281091	0.9294068517034482	0.7577517047316125	0.3711683406590631	0.0002465705058424365	1.695823872017196e-05	3.027054706364621e-05	8.003458708617063e-05	0.0001946334509032909	0.9996781031762267
0.500043915860499	0.9928236422281028	0.9294068517031497	0.757751704730001	0.3711683406556651	0.0002465705058203939	1.695823871880503e-05	3.02705470607608e-05	8.003458707751677e-05	0.0001946334508820897	0.9996781031762608
0.500043478928384	0.9928236422280963	0.9294068517028508	0.7577517047283865	0.3711683406522609	0.0002465705057983145	1.695823871743573e-05	3.027054705787036e-05	8.003458706884779e-05	0.0001946334508608519	0.999678103176295
0.5000430463430637	0.9928236422280897	0.9294068517025511	0.7577517047267691	0.3711683406488508	0.0002465705057761987	1.695823871606405e-05	3.027054705497488e-05	8.003458706016371e-05	0.0001946334508395773	0.9996781031763292
0.500042618061302	0.9928236422280834	0.9294068517022511	0.7577517047251489	0.3711683406454349	0.0002465705057540471	1.695823871469005e-05	3.027054705207449e-05	8.003458705146484e-05	0.0001946334508182668	0.9996781031763634
0.500042194040292	0.9928236422280768	0.9294068517019506	0.7577517047235258	0.371168340642013	0.0002465705057318595	1.695823871331373e-05	3.027054704916921e-05	8.003458704275126e-05	0.0001946334507969205	0.9996781031763978
0.5000417742376532	0.9928236422280702	0.9294068517016495	0.7577517047219	0.3711683406385854	0.000246570505709637	1.695823871193509e-05	3.027054704625902e-05	8.003458703402298e-05	0.0001946334507755385	0.9996781031764322
0.5000413586114258	0.9928236422280636	0.929406851701348	0.7577517047202715	0.3711683406351521	0.0002465705056873794	1.695823871055419e-05	3.027054704334405e-05	8.003458702528034e-05	0.0001946334507541215	0.9996781031764668
0.5000409471200677	0.9928236422280573	0.9294068517010459	0.7577517047186403	0.3711683406317131	0.0002465705056650873	1.695823870917103e-05	3.02705470404243e-05	8.003458701652333e-05	0.0001946334507326697	0.9996781031765012
0.5000405397224499	0.9928236422280508	0.9294068517007433	0.7577517047170063	0.3711683406282685	0.000246570505642761	1.695823870778565e-05	3.027054703749984e-05	8.003458700775218e-05	0.0001946334507111835	0.9996781031765357
0.5000401363778519	0.9928236422280442	0.9294068517004406	0.7577517047153696	0.3711683406248183	0.0002465705056204006	1.695823870639807e-05	3.027054703457073e-05	8.003458699896708e-05	0.0001946334506896634	0.9996781031765705
0.5000397370459586	0.9928236422280377	0.9294068517001369	0.7577517047137303	0.3711683406213627	0.0002465705055980064	1.695823870500832e-05	3.027054703163704e-05	8.003458699016817e-05	0.0001946334506681096	0.9996781031766051
0.5000393416868557	0.992823642228031	0.9294068516998331	0.7577517047120883	0.3711683406179015	0.0002465705055755795	1.695823870361641e-05	3.027054702869875e-05	8.003458698135548e-05	0.0001946334506465224	0.9996781031766397
0.5000389502610255	0.9928236422280244	0.9294068516995287	0.7577517047104438	0.371168340614435	0.0002465705055531192	1.695823870222235e-05	3.027054702575594e-05	8.003458697252922e-05	0.0001946334506249022	0.9996781031766746
0.5000385627293437	0.9928236422280179	0.9294068516992238	0.7577517047087966	0.3711683406109632	0.0002465705055306266	1.695823870082619e-05	3.027054702280867e-05	8.003458696368953e-05	0.0001946334506032495	0.9996781031767094
0.5000381790530747	0.9928236422280113	0.9294068516989183	0.7577517047071469	0.3711683406074859	0.0002465705055081016	1.695823869942792e-05	3.027054701985694e-05	8.003458695483647e-05	0.0001946334505815641	0.9996781031767443
0.5000377991938681	0.9928236422280046	0.9294068516986127	0.7577517047054947	0.3711683406040036	0.0002465705054855446	1.695823869802757e-05	3.027054701690082e-05	8.003458694597021e-05	0.0001946334505598467	0.9996781031767793
0.5000374231137553	0.992823642227998	0.9294068516983064	0.7577517047038401	0.371168340600516	0.0002465705054629561	1.695823869662517e-05	3.027054701394036e-05	8.003458693709092e-05	0.0001946334505380977	0.9996781031768142
0.5000370507751447	0.9928236422279915	0.9294068516979996	0.7577517047021829	0.3711683405970232	0.0002465705054403361	1.695823869522073e-05	3.027054701097558e-05	8.003458692819864e-05	0.000194633450516317	0.9996781031768492
0.5000366821408189	0.9928236422279849	0.9294068516976925	0.7577517047005231	0.3711683405935254	0.0002465705054176855	1.695823869381427e-05	3.027054700800653e-05	8.003458691929353e-05	0.0001946334504945052	0.9996781031768843
0.5000363171739304	0.992823642227978	0.9294068516973851	0.7577517046988611	0.3711683405900226	0.0002465705053950042	1.695823869240582e-05	3.027054700503327e-05	8.003458691037582e-05	0.0001946334504726627	0.9996781031769196
0.5000359558379981	0.9928236422279715	0.9294068516970772	0.7577517046971967	0.3711683405865148	0.0002465705053722922	1.695823869099541e-05	3.027054700205587e-05	8.00345869014456e-05	0.0001946334504507898	0.9996781031769547
0.500035598096904	0.9926794554481498	0.9224677040842423	0.7199105181327099	0.2989264067749882	3.401482749608208e-05	2.835380367830207e-06	3.65101419868117e-06	7.26501383196166e-06	1.736656947320416e-05	0.9999688820221283
0.5000352439148888	0.9926794554481498	0.9224677040842425	0.7199105181327116	0.2989264067749893	3.401482749608002e-05	2.835380367830277e-06	3.651014198681303e-06	7.265013831961941e-06	1.736656947320458e-05	0.9999688820221283
0.5000348932565494	0.9926794554481498	0.9224677040842425	0.7199105181327129	0.2989264067749902	3.401482749607743e-05	2.835380367830317e-06	3.651014198681389e-06	7.265013831962124e-06	1.736656947320476e-05	0.9999688820221283
0.500034546086834	0.9926794554481498	0.9224677040842425	0.719910518132714	0.2989264067749905	3.401482749607428e-05	2.835380367830327e-06	3.651014198681427e-06	7.265013831962205e-06	1.736656947320472e-05	0.9999688820221283
0.5000342023710401	0.9926794554481498	0.9224677040842425	0.719910518132715	0.2989264067749907	3.40148274960706e-05	2.835380367830307e-06	3.651014198681417e-06	7.265013831962184e-06	1.736656947320444e-05	0.9999688820221283
0.5000338620748099	0.9926794554481498	0.9224677040842423	0.7199105181327156	0.2989264067749904	3.401482749606637e-05	2.835380367830257e-06	3.651014198681359e-06	7.265013831962064e-06	1.736656947320393e-05	0.9999688820221283
0.5000335251641275	0.9926794554481496	0.9224677040842421	0.7199105181327161	0.2989264067749898	3.40148274960616e-05	2.835380367830176e-06	3.651014198681253e-06	7.265013831961841e-06	1.736656947320319e-05	0.9999688820221283
0.5000331916053149	0.9926794554481496	0.9224677040842419	0.7199105181327162	0.2989264067749889	3.401482749605628e-05	2.835380367830065e-06	3.6510141986811e-06	7.265013831961519e-06	1.736656947320222e-05	0.9999688820221283
0.5000328613650297	0.9926794554481496	0.9224677040842417	0.7199105181327163	0.2989264067749877	3.401482749605042e-05	2.835380367829924e-06	3.6510141986809e-06	7.265013831961098e-06	1.736656947320102e-05	0.9999688820221283
0.5000325344102603	0.9926794554481496	0.9224677040842414	0.7199105181327161	0.2989264067749861	3.401482749604408e-05	2.835380367829758e-06	3.651014198680658e-06	7.265013831960589e-06	1.736656947319961e-05	0.9999688820221283
0.500032210708324	0.9926794554481496	0.9224677040842409	0.7199105181327157	0.2989264067749842	3.401482749603719e-05	2.835380367829562e-06	3.651014198680369e-06	7.265013831959981e-06	1.736656947319798e-05	0.9999688820221283
0.5000318902268629	0.9926794554481496	0.9224677040842407	0.7199105181327151	0.298926406774982	3.401482749602976e-05	2.835380367829335e-06	3.651014198680034e-06	7.265013831959274e-06	1.736656947319612e-05	0.9999688820221283
0.5000315729338408	0.9926794554481494	0.9224677040842402	0.7199105181327141	0.2989264067749795	3.401482749602184e-05	2.835380367829083e-06	3.651014198679657e-06	7.26501383195848e-06	1.736656947319407e-05	0.9999688820221283
0.5000312587975404	0.9926794554481494	0.9224677040842398	0.7199105181327131	0.2989264067749767	3.401482749601345e-05	2.835380367828801e-06	3.651014198679234e-06	7.265013831957587e-06	1.736656947319179e-05	0.9999688820221283
0.5000309477865594	0.9926794554481494	0.9224677040842394	0.719910518132712	0.2989264067749736	3.401482749600451e-05	2.835380367828494e-06	3.651014198678769e-06	7.265013831956609e-06	1.736656947318931e-05	0.9999688820221283
0.5000306398698083	0.9926794554481494	0.9224677040842388	0.7199105181327105	0.2989264067749701	3.401482749599508e-05	2.835380367828162e-06	3.651014198678265e-06	7.265013831955545e-06	1.736656947318663e-05	0.9999688820221283
0.5000303350165064	0.9926794554481494	0.9224677040842383	0.7199105181327088	0.2989264067749664	3.401482749598518e-05	2.835380367827799e-06	3.651014198677714e-06	7.265013831954383e-06	1.736656947318373e-05	0.9999688820221283
0.5000300331961792	0.9926794554481492	0.9224677040842377	0.7199105181327069	0.2989264067749623	3.401482749597478e-05	2.835380367827411e-06	3.651014198677121e-06	7.265013831953135e-06	1.736656947318063e-05	0.9999688820221283
0.5000297343786556	0.9926794554481492	0.922467704084237	0.7199105181327048	0.298926406774958	3.401482749596391e-05	2.835380367826998e-06	3.65101419867649e-06	7.265013831951802e-06	1.736656947317734e-05	0.9999688820221283
0.5000294385340641	0.9926794554481492	0.9224677040842364	0.7199105181327026	0.2989264067749534	3.401482749595255e-05	2.83538036782656e-06	3.651014198675818e-06	7.265013831950385e-06	1.736656947317385e-05	0.9999688820221283
0.5000291456328305	0.9926794554481492	0.9224677040842356	0.7199105181327001	0.2989264067749484	3.401482749594076e-05	2.835380367826096e-06	3.651014198675106e-06	7.265013831948883e-06	1.736656947317017e-05	0.9999688820221283
0.5000288556456749	0.9926794554481492	0.922467704084235	0.7199105181326975	0.2989264067749433	3.40148274959285e-05	2.835380367825608e-06	3.651014198674355e-06	7.265013831947297e-06	1.73665694731663e-05	0.9999688820221283
0.5000285685436083	0.992679455448149	0.9224677040842342	0.7199105181326946	0.2989264067749377	3.401482749591575e-05	2.835380367825094e-06	3.651014198673563e-06	7.265013831945627e-06	1.736656947316223e-05	0.9999688820221283
0.5000282842979301	0.992679455448149	0.9224677040842334	0.7199105181326916	0.2989264067749319	3.401482749590259e-05	2.835380367824556e-06	3.651014198672732e-06	7.265013831943872e-06	1.736656947315797e-05	0.9999688820221283
0.5000280028802253	0.992679455448149	0.9224677040842325	0.7199105181326884	0.2989264067749259	3.401482749588893e-05	2.835380367823991e-06	3.651014198671861e-06	7.265013831942033e-06	1.736656947315351e-05	0.9999688820221283
0.5000277242623614	0.992679455448149	0.9224677040842315	0.719910518132685	0.2989264067749196	3.401482749587485e-05	2.835380367823402e-06	3.65101419867095e-06	7.265013831940113e-06	1.736656947314887e-05	0.9999688820221285
0.5000274484164856	0.9926794554481487	0.9224677040842305	0.7199105181326814	0.2989264067749129	3.401482749586036e-05	2.835380367822788e-06	3.65101419867e-06	7.265013831938108e-06	1.736656947314403e-05	0.9999688820221285
0.5000271753150223	0.9926794554481487	0.9224677040842296	0.7199105181326777	0.2989264067749061	3.401482749584537e-05	2.835380367822148e-06	3.65101419866901e-06	7.26501383193602e-06	1.7366569473139e-05	0.9999688820221285
0.50002690493067	0.9926794554481487	0.9224677040842286	0.7199105181326738	0.2989264067748989	3.401482749582997e-05	2.835380367821489e-06	3.651014198667987e-06	7.265013831933861e-06	1.736656947313381e-05	0.9999688820221285
0.500026637236399	0.9926794554481487	0.9224677040842275	0.7199105181326696	0.2989264067748915	3.401482749581414e-05	2.835380367820803e-06	3.651014198666925e-06	7.26501383193162e-06	1.736656947312843e-05	0.9999688820221285
0.500026372205448	0.9926794554481487	0.9224677040842266	0.7199105181326653	0.2989264067748839	3.401482749579788e-05	2.835380367820094e-06	3.651014198665825e-06	7.265013831929297e-06	1.736656947312287e-05	0.9999688820221285
0.5000261098113222	0.9926794554481485	0.9224677040842255	0.7199105181326607	0.2989264067748759	3.401482749578121e-05	2.835380367819363e-06	3.65101419866469e-06	7.265013831926903e-06	1.736656947311714e-05	0.9999688820221285
0.5000258500277902	0.9926794554481485	0.9224677040842243	0.7199105181326562	0.2989264067748677	3.401482749576411e-05	2.835380367818608e-06	3.651014198663518e-06	7.265013831924427e-06	1.736656947311122e-05	0.9999688820221285
0.5000255928288817	0.9926794554481485	0.922467704084223	0.7199105181326513	0.2989264067748593	3.401482749574659e-05	2.835380367817832e-06	3.651014198662311e-06	7.265013831921882e-06	1.736656947310514e-05	0.9999688820221285
0.5000253381888844	0.9926794554481485	0.9224677040842219	0.7199105181326464	0.2989264067748506	3.401482749572871e-05	2.835380367817031e-06	3.651014198661066e-06	7.265013831919255e-06	1.736656947309887e-05	0.9999688820221285
0.5000250860823419	0.9926794554481483	0.9224677040842205	0.7199105181326412	0.2989264067748416	3.401482749571041e-05	2.83538036781621e-06	3.651014198659789e-06	7.26501383191656e-06	1.736656947309245e-05	0.9999688820221285
0.5000248364840509	0.9926794554481483	0.9224677040842194	0.719910518132636	0.2989264067748324	3.401482749569168e-05	2.835380367815369e-06	3.651014198658479e-06	7.265013831913794e-06	1.736656947308587e-05	0.9999688820221286
0.5000245893690589	0.9926794554481483	0.9224677040842181	0.7199105181326304	0.298926406774823	3.401482749567258e-05	2.835380367814503e-06	3.651014198657131e-06	7.265013831910948e-06	1.73665694730791e-05	0.9999688820221286
0.5000243447126616	0.9926794554481481	0.9224677040842167	0.7199105181326247	0.2989264067748132	3.401482749565306e-05	2.835380367813617e-06	3.65101419865575e-06	7.265013831908035e-06	1.736656947307218e-05	0.9999688820221286
0.5000241024904001	0.9926794554481481	0.9224677040842153	0.719910518132619	0.2989264067748033	3.401482749563319e-05	2.83538036781271e-06	3.651014198654338e-06	7.265013831905053e-06	1.736656947306509e-05	0.9999688820221286
0.5000238626780592	0.9926794554481481	0.922467704084214	0.719910518132613	0.2989264067747932	3.401482749561296e-05	2.835380367811783e-06	3.651014198652892e-06	7.265013831902001e-06	1.736656947305786e-05	0.9999688820221286
0.5000236252516644	0.9926794554481481	0.9224677040842124	0.7199105181326068	0.2989264067747828	3.401482749559229e-05	2.835380367810836e-06	3.651014198651415e-06	7.265013831898883e-06	1.736656947305046e-05	0.9999688820221286
0.5000233901874795	0.9926794554481478	0.9224677040842111	0.7199105181326004	0.2989264067747721	3.401482749557127e-05	2.835380367809865e-06	3.651014198649899e-06	7.265013831895685e-06	1.736656947304289e-05	0.9999688820221286
0.5000231574620047	0.9926794554481478	0.9224677040842096	0.7199105181325941	0.2989264067747612	3.401482749554988e-05	2.835380367808872e-06	3.651014198648351e-06	7.265013831892418e-06	1.736656947303515e-05	0.9999688820221286
0.5000229270519735	0.9926794554481478	0.9224677040842081	0.7199105181325874	0.2989264067747501	3.401482749552813e-05	2.83538036780786e-06	3.651014198646772e-06	7.265013831889083e-06	1.736656947302726e-05	0.9999688820221286
0.5000226989343513	0.9926794554481478	0.9224677040842064	0.7199105181325808	0.2989264067747388	3.401482749550601e-05	2.835380367806828e-06	3.65101419864516e-06	7.265013831885682e-06	1.736656947301922e-05	0.9999688820221286
0.5000224730863322	0.9926794554481476	0.9224677040842049	0.7199105181325739	0.2989264067747273	3.401482749548354e-05	2.835380367805775e-06	3.651014198643517e-06	7.265013831882213e-06	1.736656947301102e-05	0.9999688820221287
0.5000222494853375	0.9926794554481476	0.9224677040842032	0.7199105181325668	0.2989264067747155	3.40148274954607e-05	2.835380367804707e-06	3.651014198641848e-06	7.265013831878691e-06	1.73665694730027e-05	0.9999688820221287
0.5000220281090128	0.9926794554481476	0.9224677040842016	0.7199105181325596	0.2989264067747035	3.40148274954375e-05	2.835380367803619e-06	3.651014198640148e-06	7.265013831875103e-06	1.736656947299422e-05	0.9999688820221287
0.5000218089352262	0.9926794554481474	0.9224677040842	0.7199105181325522	0.2989264067746913	3.401482749541394e-05	2.835380367802511e-06	3.651014198638417e-06	7.265013831871447e-06	1.73665694729856e-05	0.9999688820221287
0.500021591942066	0.9926794554481474	0.9224677040841982	0.7199105181325448	0.2989264067746789	3.401482749539002e-05	2.835380367801383e-06	3.651014198636653e-06	7.265013831867725e-06	1.736656947297681e-05	0.9999688820221287
0.5000213771078382	0.9926794554481474	0.9224677040841963	0.7199105181325371	0.2989264067746663	3.401482749536578e-05	2.835380367800234e-06	3.651014198634858e-06	7.265013831863936e-06	1.736656947296788e-05	0.9999688820221287
0.5000211644110648	0.9926794554481472	0.9224677040841947	0.7199105181325295	0.2989264067746534	3.401482749534119e-05	2.835380367799071e-06	3.651014198633038e-06	7.265013831860094e-06	1.736656947295883e-05	0.9999688820221287
0.5000209538304815	0.9926794554481472	0.922467704084193	0.7199105181325215	0.2989264067746403	3.401482749531625e-05	2.835380367797888e-06	3.651014198631187e-06	7.265013831856187e-06	1.736656947294963e-05	0.9999688820221287
0.5000207453450352	0.9926794554481472	0.9224677040841911	0.7199105181325135	0.2989264067746271	3.4014827495291e-05	2.835380367796684e-06	3.651014198629304e-06	7.265013831852212e-06	1.736656947294027e-05	0.9999688820221287
0.5000205389338824	0.9926794554481472	0.9224677040841893	0.7199105181325053	0.2989264067746136	3.401482749526537e-05	2.835380367795465e-06	3.651014198627398e-06	7.265013831848186e-06	1.736656947293079e-05	0.9999688820221289
0.5000203345763871	0.992679455448147	0.9224677040841874	0.719910518132497	0.2989264067746	3.401482749523945e-05	2.835380367794226e-06	3.651014198625459e-06	7.265013831844094e-06	1.736656947292116e-05	0.9999688820221289
0.5000201322521182	0.992679455448147	0.9224677040841855	0.7199105181324885	0.2989264067745861	3.401482749521324e-05	2.835380367792972e-06	3.651014198623495e-06	7.26501383183995e-06	1.736656947291141e-05	0.9999688820221289
0.500019931940848	0.992679455448147	0.9224677040841837	0.71991051813248	0.298926406774572	3.401482749518665e-05	2.835380367791698e-06	3.651014198621501e-06	7.26501383183574e-06	1.736656947290151e-05	0.9999688820221289
0.5000197336225504	0.9926794554481467	0.9224677040841817	0.7199105181324712	0.2989264067745578	3.401482749515977e-05	2.835380367790408e-06	3.651014198619483e-06	7.265013831831479e-06	1.73665694728915e-05	0.9999688820221289
0.5000195372773976	0.9926794554481467	0.9224677040841798	0.7199105181324623	0.2989264067745433	3.401482749513258e-05	2.835380367789099e-06	3.651014198617433e-06	7.265013831827152e-06	1.736656947288133e-05	0.9999688820221289
0.5000193428857599	0.9926794554481467	0.9224677040841779	0.7199105181324534	0.2989264067745286	3.40148274951051e-05	2.835380367787774e-06	3.651014198615358e-06	7.265013831822771e-06	1.736656947287104e-05	0.9999688820221289
0.5000191504282023	0.9926794554481465	0.9224677040841758	0.7199105181324443	0.2989264067745138	3.40148274950773e-05	2.835380367786435e-06	3.651014198613259e-06	7.26501383181834e-06	1.736656947286063e-05	0.9999688820221289
0.5000189598854836	0.9926794554481465	0.9224677040841737	0.7199105181324351	0.2989264067744988	3.401482749504921e-05	2.835380367785075e-06	3.651014198611129e-06	7.265013831813844e-06	1.736656947285007e-05	0.999968882022129
0.5000187712385535	0.9926794554481465	0.9224677040841717	0.7199105181324258	0.2989264067744835	3.401482749502081e-05	2.8353803677837e-06	3.651014198608975e-06	7.265013831809297e-06	1.73665694728394e-05	0.999968882022129
0.5000185844685514	0.9926794554481463	0.9224677040841696	0.7199105181324162	0.2989264067744681	3.401482749499211e-05	2.835380367782309e-06	3.651014198606796e-06	7.265013831804697e-06	1.736656947282861e-05	0.999968882022129
0.5000183995568045	0.9926794554481463	0.9224677040841675	0.7199105181324066	0.2989264067744525	3.401482749496311e-05	2.835380367780904e-06	3.651014198604593e-06	7.265013831800046e-06	1.73665694728177e-05	0.999968882022129
0.5000182164848255	0.9926794554481463	0.9224677040841653	0.7199105181323969	0.2989264067744368	3.401482749493382e-05	2.83538036777948e-06	3.651014198602361e-06	7.265013831795334e-06	1.736656947280664e-05	0.999968882022129
0.500018035234311	0.9926794554481461	0.9224677040841631	0.7199105181323872	0.2989264067744208	3.401482749490421e-05	2.835380367778039e-06	3.651014198600102e-06	7.265013831790567e-06	1.736656947279546e-05	0.999968882022129
0.5000178557871398	0.9926794554481461	0.922467704084161	0.7199105181323771	0.2989264067744047	3.401482749487431e-05	2.835380367776583e-06	3.651014198597821e-06	7.265013831785751e-06	1.736656947278417e-05	0.999968882022129
0.5000176781253709	0.9926794554481461	0.9224677040841588	0.719910518132367	0.2989264067743884	3.401482749484416e-05	2.835380367775112e-06	3.651014198595515e-06	7.265013831780883e-06	1.736656947277276e-05	0.9999688820221291
0.5000175022312418	0.9926794554481458	0.9224677040841567	0.7199105181323568	0.2989264067743719	3.401482749481371e-05	2.835380367773627e-06	3.651014198593186e-06	7.265013831775964e-06	1.736656947276123e-05	0.9999688820221291
0.5000173280871665	0.9926794554481458	0.9224677040841545	0.7199105181323465	0.2989264067743552	3.401482749478295e-05	2.835380367772126e-06	3.651014198590832e-06	7.265013831770996e-06	1.736656947274959e-05	0.9999688820221291
0.5000171556757342	0.9926794554481456	0.9224677040841521	0.7199105181323361	0.2989264067743384	3.401482749475196e-05	2.83538036777061e-06	3.651014198588454e-06	7.265013831765977e-06	1.736656947273784e-05	0.9999688820221291
0.5000169849797073	0.9926794554481456	0.9224677040841499	0.7199105181323255	0.2989264067743214	3.401482749472066e-05	2.835380367769079e-06	3.651014198586053e-06	7.265013831760906e-06	1.736656947272596e-05	0.9999688820221291
