0.5000259	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000257	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000256	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000255	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000253	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000252	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000251	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.500025	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000248	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000247	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000246	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000245	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000243	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000242	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000241	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.500024	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000239	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000237	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000236	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000235	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000234	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000233	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000232	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.500023	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000229	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000228	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000227	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000226	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000225	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000224	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000222	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000221	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.500022	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000219	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000218	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000217	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000216	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000215	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000214	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000213	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000212	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000211	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.500021	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000208	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000207	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000206	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000205	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000204	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000203	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000202	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000201	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.50002	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000199	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000198	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000197	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000196	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000195	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000194	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000193	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000192	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000192	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000191	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.500019	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000189	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000188	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000187	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000186	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000185	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000184	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000183	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000182	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000181	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.500018	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000179	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000179	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000178	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000177	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000176	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000175	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000174	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000173	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000172	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000172	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000171	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.500017	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000169	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000168	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000167	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000166	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000166	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000165	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000164	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000163	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000162	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000162	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000161	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.500016	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000159	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000158	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000158	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000157	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000156	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000155	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000154	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000154	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000153	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000152	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000151	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000151	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.500015	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000149	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000148	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000148	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000147	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000146	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000145	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000145	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000144	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000143	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000143	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000142	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000141	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.500014	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.500014	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000139	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000138	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000138	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000137	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000136	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000136	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000135	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000134	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000134	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000133	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000132	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000132	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000131	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.500013	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.500013	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000129	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000128	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000128	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000127	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000126	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000126	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000125	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000125	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000124	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000123	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000123	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000122	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000122	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000121	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.500012	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.500012	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000119	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000119	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000118	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000117	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000117	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000116	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000116	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000115	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000114	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000114	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000113	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000113	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000112	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000112	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000111	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.500011	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.500011	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000109	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000109	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000108	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000108	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000107	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000107	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000106	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000106	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000105	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000105	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000104	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000104	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000103	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000103	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000102	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000101	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000101	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.50001	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.50001	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000099	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000099	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000098	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000098	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000098	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000097	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000097	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000096	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000096	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000095	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000095	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000094	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000094	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000093	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000093	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000092	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000092	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000091	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000091	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.500009	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.500009	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.500009	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000089	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000089	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000088	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000088	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000087	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000087	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000086	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000086	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000086	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000085	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000085	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000084	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000084	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000084	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000083	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
0.5000083	0.9759931	0.7731439	0.4095838	2.255652e-05	3.744076e-06	4.657435e-06	9.623976e-06	0.999982
