0.5000044	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000044	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000044	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000043	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000043	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000042	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000042	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000041	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000041	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000041	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.500004	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.500004	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000039	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000039	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000039	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000038	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000038	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000038	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000037	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000037	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000036	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000036	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000036	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000035	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000035	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000035	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000034	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000034	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000034	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000033	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000033	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000033	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000032	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000032	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000032	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000031	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000031	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000031	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.500003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.500003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.500003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.500003	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000029	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000029	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000029	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000028	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000028	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000028	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000028	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000027	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000027	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000027	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000026	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000026	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000026	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000026	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000025	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000025	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000025	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000025	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000024	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000024	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000024	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000024	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000023	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000023	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000023	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000023	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000023	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000022	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000022	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000022	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000022	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000021	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000021	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000021	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000021	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000021	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.500002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.500002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.500002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.500002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.500002	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000019	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000019	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000019	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000019	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000019	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000018	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000018	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000018	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000018	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000018	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000018	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000017	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000017	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000017	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000017	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000017	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000017	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000016	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000016	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000016	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000016	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000016	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000016	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000015	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000015	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000015	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000015	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000015	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000015	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000015	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000014	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000014	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000014	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000014	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000014	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000014	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000014	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000013	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000013	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000013	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000013	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000013	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000013	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000013	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000012	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000012	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000012	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000012	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000012	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000012	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000012	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000012	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000012	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000011	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000011	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000011	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000011	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000011	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000011	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000011	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000011	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000011	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.500001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.500001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.500001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.500001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.500001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.500001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.500001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.500001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.500001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.500001	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000009	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000009	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000009	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000009	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000009	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000009	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000009	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000009	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000009	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000009	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000009	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000008	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000008	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000008	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000008	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000008	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000008	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000008	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000008	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000008	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000008	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000008	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000008	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000008	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000007	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000007	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000007	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000007	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000007	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000007	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000007	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000007	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000007	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000007	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000007	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000007	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000007	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000007	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000006	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000006	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000006	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000006	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000006	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000006	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000006	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000006	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000006	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000006	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000006	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000006	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000006	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000006	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000006	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000006	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000006	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000005	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000005	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000005	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000005	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000005	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000005	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000005	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000005	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000005	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000005	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000005	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000005	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000005	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000005	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000005	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000005	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000005	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000005	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000005	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000005	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000004	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000004	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000004	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000004	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000004	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000004	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
0.5000004	0.9855272	0.8235512	0.4245004	0.0003485195	4.705479e-05	8.803525e-05	0.0002318861	0.999633
